measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,534,Gallbladder and biliary diseases,3,Rate,2000,24.465057782149724,32.15444315561866,20.541235575213477
4,YLLs (Years of Life Lost),101,Canada,3,Both,22,All Ages,534,Gallbladder and biliary diseases,3,Rate,2000,24.326484269067144,29.34043958959549,21.32832827940299
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,534,Gallbladder and biliary diseases,3,Rate,2000,20.81446267883324,25.417414532903912,16.783280173904867
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,534,Gallbladder and biliary diseases,3,Rate,2000,15.655897174098627,20.71102930508896,13.255348268143463
4,YLLs (Years of Life Lost),101,Canada,3,Both,27,Age-standardized,534,Gallbladder and biliary diseases,3,Rate,2000,17.79585629806074,21.628729742559113,15.50638600515588
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,535,Pancreatitis,3,Rate,2000,33.249409629178786,36.21727670660564,30.48878284582215
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,535,Pancreatitis,3,Rate,2000,20.737954936455747,23.45866968759723,18.39393840255022
4,YLLs (Years of Life Lost),101,Canada,3,Both,22,All Ages,535,Pancreatitis,3,Rate,2000,26.880201043441865,29.171770087555462,24.965663369726418
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,535,Pancreatitis,3,Rate,2000,27.352502573645992,29.68890779276906,25.078009328941178
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,535,Pancreatitis,3,Rate,2000,14.50324283533115,16.521568580342915,13.035406280056607
4,YLLs (Years of Life Lost),101,Canada,3,Both,27,Age-standardized,535,Pancreatitis,3,Rate,2000,20.632851437554255,22.396351127625074,19.20421928024663
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,541,Other digestive diseases,3,Rate,2000,38.0965899012789,46.84660348618699,23.292266577397683
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,541,Other digestive diseases,3,Rate,2000,46.94303996073964,55.095546431489936,27.45003210753764
4,YLLs (Years of Life Lost),101,Canada,3,Both,22,All Ages,541,Other digestive diseases,3,Rate,2000,42.60005389134406,48.37833484284249,28.166284165452847
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,541,Other digestive diseases,3,Rate,2000,33.05873655337475,40.27078683277442,20.165051545253057
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,541,Other digestive diseases,3,Rate,2000,29.987362520919994,34.86205340490465,17.742083438430207
4,YLLs (Years of Life Lost),101,Canada,3,Both,27,Age-standardized,541,Other digestive diseases,3,Rate,2000,31.70610722030423,35.95285705693333,20.889666889200495
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,543,Alzheimer's disease and other dementias,3,Rate,2000,194.52516610385067,532.2492371406158,45.428483476505924
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,543,Alzheimer's disease and other dementias,3,Rate,2000,387.90189829115724,1013.9674685618138,97.72170947661797
4,YLLs (Years of Life Lost),101,Canada,3,Both,22,All Ages,543,Alzheimer's disease and other dementias,3,Rate,2000,292.96749540753257,788.2993536442218,71.57222677692937
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,543,Alzheimer's disease and other dementias,3,Rate,2000,186.0050388014874,516.4841463502398,43.42611286597542
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,543,Alzheimer's disease and other dementias,3,Rate,2000,220.1766953048905,578.2594399664935,55.21698436279883
4,YLLs (Years of Life Lost),101,Canada,3,Both,27,Age-standardized,543,Alzheimer's disease and other dementias,3,Rate,2000,209.1686918085204,560.9511350905971,51.070232675533845
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,544,Parkinson's disease,3,Rate,2000,126.62157992005946,132.27993164271044,119.75486564769162
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,544,Parkinson's disease,3,Rate,2000,78.90440065203609,83.83219136391664,70.5623093986811
4,YLLs (Years of Life Lost),101,Canada,3,Both,22,All Ages,544,Parkinson's disease,3,Rate,2000,102.33018652534811,106.68152660344145,95.28007810114828
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,544,Parkinson's disease,3,Rate,2000,108.01360063758172,112.90724521681719,101.56462207210983
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,544,Parkinson's disease,3,Rate,2000,46.28110322327738,49.05151664786584,41.65429494920865
4,YLLs (Years of Life Lost),101,Canada,3,Both,27,Age-standardized,544,Parkinson's disease,3,Rate,2000,70.76624873012891,73.78845769732985,65.8308450268248
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,545,Idiopathic epilepsy,3,Rate,2000,42.45325569582055,44.93573625328537,40.09321489718791
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,545,Idiopathic epilepsy,3,Rate,2000,31.065002407771214,36.75779698758392,28.57486225451424
4,YLLs (Years of Life Lost),101,Canada,3,Both,22,All Ages,545,Idiopathic epilepsy,3,Rate,2000,36.65583545970855,39.612408150133035,34.814635640565385
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,545,Idiopathic epilepsy,3,Rate,2000,39.5296289848977,41.99848640028994,37.22060964072585
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,545,Idiopathic epilepsy,3,Rate,2000,29.750877616915318,35.97259403237619,27.271700380708612
4,YLLs (Years of Life Lost),101,Canada,3,Both,27,Age-standardized,545,Idiopathic epilepsy,3,Rate,2000,34.571461128607474,37.43396981394377,32.84604813641565
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,546,Multiple sclerosis,3,Rate,2000,26.621277497576916,31.17646162316253,12.554248197391564
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,546,Multiple sclerosis,3,Rate,2000,44.27100635926308,50.91430764652834,25.829334451012695
4,YLLs (Years of Life Lost),101,Canada,3,Both,22,All Ages,546,Multiple sclerosis,3,Rate,2000,35.6062282776939,40.58627451641557,21.80126524258816
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,546,Multiple sclerosis,3,Rate,2000,21.09077135991885,24.653494985371875,9.95007116583471
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,546,Multiple sclerosis,3,Rate,2000,33.90000818213553,38.91608794229363,19.688161101189735
4,YLLs (Years of Life Lost),101,Canada,3,Both,27,Age-standardized,546,Multiple sclerosis,3,Rate,2000,27.670140161055517,31.46184507247883,16.944068643512384
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,554,Motor neuron disease,3,Rate,2000,59.41756092457414,62.445471382285746,56.318357251237664
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,554,Motor neuron disease,3,Rate,2000,46.03594626038199,48.582817317783636,43.30472374445802
4,YLLs (Years of Life Lost),101,Canada,3,Both,22,All Ages,554,Motor neuron disease,3,Rate,2000,52.605379839047146,54.69066819850719,50.511578926875714
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,554,Motor neuron disease,3,Rate,2000,50.37281295906199,52.999972434286036,47.61405716349347
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,554,Motor neuron disease,3,Rate,2000,36.22935013580549,38.55322634473715,33.95695552682038
4,YLLs (Years of Life Lost),101,Canada,3,Both,27,Age-standardized,554,Motor neuron disease,3,Rate,2000,42.85627350871415,44.64736995804877,41.085604192820455
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,557,Other neurological disorders,3,Rate,2000,68.73707037812542,72.55347387683513,65.18264665891458
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,557,Other neurological disorders,3,Rate,2000,51.38587075742127,54.272548581670954,48.401732909243634
4,YLLs (Years of Life Lost),101,Canada,3,Both,22,All Ages,557,Other neurological disorders,3,Rate,2000,59.90409193467544,62.67824271586959,57.13320924511548
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,557,Other neurological disorders,3,Rate,2000,67.1958021705745,71.38839974759233,63.290761503915455
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,557,Other neurological disorders,3,Rate,2000,45.091909816924314,48.258604669243816,42.18186213847305
4,YLLs (Years of Life Lost),101,Canada,3,Both,27,Age-standardized,557,Other neurological disorders,3,Rate,2000,55.89791615633241,58.925410859504346,53.224858995198694
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,560,Alcohol use disorders,3,Rate,2000,144.65926314570254,152.76179655267188,136.7654864409321
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,560,Alcohol use disorders,3,Rate,2000,46.74109315938457,50.29521800901649,43.389171057821514
4,YLLs (Years of Life Lost),101,Canada,3,Both,22,All Ages,560,Alcohol use disorders,3,Rate,2000,94.812041995692,99.21406153510809,90.32031585191339
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,560,Alcohol use disorders,3,Rate,2000,116.69869640629344,122.95940114066998,110.36327254820263
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,560,Alcohol use disorders,3,Rate,2000,37.47663092756211,40.24283010720709,34.824187847582245
4,YLLs (Years of Life Lost),101,Canada,3,Both,27,Age-standardized,560,Alcohol use disorders,3,Rate,2000,75.68573809612727,79.14955153627001,72.0494148644527
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,561,Drug use disorders,3,Rate,2000,203.61769584645555,225.25978070729903,183.63334010001705
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,561,Drug use disorders,3,Rate,2000,78.84731208652346,87.13600130669637,71.54729460834695
4,YLLs (Years of Life Lost),101,Canada,3,Both,22,All Ages,561,Drug use disorders,3,Rate,2000,140.10081319717722,151.81479973753335,128.6310115494301
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,561,Drug use disorders,3,Rate,2000,180.7768845975666,199.96345953725634,162.91182219369622
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,561,Drug use disorders,3,Rate,2000,70.25884093630457,77.58674243331346,63.95662390733133
4,YLLs (Years of Life Lost),101,Canada,3,Both,27,Age-standardized,561,Drug use disorders,3,Rate,2000,124.9711991888267,135.99675507913054,114.45993216961307
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,708,Adverse effects of medical treatment,3,Rate,2000,21.778024254124634,23.783557641528372,20.303387480013704
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,708,Adverse effects of medical treatment,3,Rate,2000,23.446981679758913,28.951560943945918,19.598529548260377
4,YLLs (Years of Life Lost),101,Canada,3,Both,22,All Ages,708,Adverse effects of medical treatment,3,Rate,2000,22.627640723643754,25.52604325693796,20.60228951147146
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,708,Adverse effects of medical treatment,3,Rate,2000,20.45719556223389,22.329210965089963,18.939970730553046
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,708,Adverse effects of medical treatment,3,Rate,2000,18.77889461577161,23.741780130011875,16.156781054928885
4,YLLs (Years of Life Lost),101,Canada,3,Both,27,Age-standardized,708,Adverse effects of medical treatment,3,Rate,2000,19.514531615437694,22.061928920896992,17.91394433155111
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,709,Animal contact,3,Rate,2000,3.0204990981278876,3.3350944471412878,2.7393157633395586
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,709,Animal contact,3,Rate,2000,1.239622226715785,1.383498460059244,1.1073435557611004
4,YLLs (Years of Life Lost),101,Canada,3,Both,22,All Ages,709,Animal contact,3,Rate,2000,2.113907775367034,2.293927005534586,1.9658135359208586
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,709,Animal contact,3,Rate,2000,2.9669780108351542,3.3103656575113476,2.6700545135725697
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,709,Animal contact,3,Rate,2000,1.3629441219257385,1.5610057244815185,1.1888851815652557
4,YLLs (Years of Life Lost),101,Canada,3,Both,27,Age-standardized,709,Animal contact,3,Rate,2000,2.1457210583456177,2.355976124105696,1.9769413343394142
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,712,Foreign body,3,Rate,2000,56.7378127868904,59.77293158219752,53.68758200490993
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,712,Foreign body,3,Rate,2000,29.26447413976992,31.368364637993707,27.212493960574868
4,YLLs (Years of Life Lost),101,Canada,3,Both,22,All Ages,712,Foreign body,3,Rate,2000,42.75195513183508,44.95881102494175,40.64278954381952
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,712,Foreign body,3,Rate,2000,60.54171059543397,64.63027883905006,56.67099544510055
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,712,Foreign body,3,Rate,2000,32.14058307770093,35.2491721958749,29.080456108645354
4,YLLs (Years of Life Lost),101,Canada,3,Both,27,Age-standardized,712,Foreign body,3,Rate,2000,45.96301332186532,49.33993752326403,42.91144657552263
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,716,Other unintentional injuries,3,Rate,2000,21.30911782282989,22.899840991779392,19.769642662097954
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,716,Other unintentional injuries,3,Rate,2000,4.168797153707801,4.543299176931644,3.849936220783836
4,YLLs (Years of Life Lost),101,Canada,3,Both,22,All Ages,716,Other unintentional injuries,3,Rate,2000,12.583491566791693,13.397524384966639,11.770420770316708
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,716,Other unintentional injuries,3,Rate,2000,20.630858664976788,22.173101303667273,19.20129162261075
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,716,Other unintentional injuries,3,Rate,2000,4.137854416346842,4.514101876653593,3.786650779008129
4,YLLs (Years of Life Lost),101,Canada,3,Both,27,Age-standardized,716,Other unintentional injuries,3,Rate,2000,12.317337021136959,13.131137547264055,11.523751623551979
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,718,Self-harm,3,Rate,2000,1046.2292012371604,1080.6145617915263,1013.9089737220132
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,718,Self-harm,3,Rate,2000,295.2557582950104,308.2639640008762,283.01512122937686
4,YLLs (Years of Life Lost),101,Canada,3,Both,22,All Ages,718,Self-harm,3,Rate,2000,663.9310098662137,682.6273957330421,646.7612565880826
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,718,Self-harm,3,Rate,2000,967.206846177617,999.6195711067596,935.9106920676116
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,718,Self-harm,3,Rate,2000,274.57288457327485,287.21222209504464,263.1150424957139
4,YLLs (Years of Life Lost),101,Canada,3,Both,27,Age-standardized,718,Self-harm,3,Rate,2000,617.5104245562218,635.2578089985462,600.4078908005787
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,724,Interpersonal violence,3,Rate,2000,113.98675144624676,118.44838538048899,109.51567588067638
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,724,Interpersonal violence,3,Rate,2000,32.03755691277514,33.70431159299271,30.405126650609006
4,YLLs (Years of Life Lost),101,Canada,3,Both,22,All Ages,724,Interpersonal violence,3,Rate,2000,72.26885962345227,74.94723478149987,69.7365345408062
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,724,Interpersonal violence,3,Rate,2000,114.78678784820318,119.55615196749409,110.05113163097
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,724,Interpersonal violence,3,Rate,2000,33.5929377028903,35.500879205552856,31.735127352707252
4,YLLs (Years of Life Lost),101,Canada,3,Both,27,Age-standardized,724,Interpersonal violence,3,Rate,2000,74.03283139368773,76.97612619401204,71.30764892757314
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,329,Otitis media,3,Rate,2019,0.3005036139590323,0.5445794404198477,0.19627521720917174
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,329,Otitis media,3,Rate,2019,0.1727596822184811,0.23383331866372217,0.13017709043574432
4,YLLs (Years of Life Lost),101,Canada,3,Both,22,All Ages,329,Otitis media,3,Rate,2019,0.23561663326011667,0.37771335229477543,0.16382413246159946
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,329,Otitis media,3,Rate,2019,0.32563653698462963,0.7561922702678152,0.16966808186061366
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,329,Otitis media,3,Rate,2019,0.15270356864932869,0.23369264647445037,0.10436926723382628
4,YLLs (Years of Life Lost),101,Canada,3,Both,27,Age-standardized,329,Otitis media,3,Rate,2019,0.2385178990873098,0.500128458155004,0.1378237701565986
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,332,Meningitis,3,Rate,2019,11.340864646908152,12.852683616236076,9.943135846346063
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,332,Meningitis,3,Rate,2019,7.3466723845364905,8.255543331603253,6.567608523868691
4,YLLs (Years of Life Lost),101,Canada,3,Both,22,All Ages,332,Meningitis,3,Rate,2019,9.312031866321396,10.429247693370836,8.31005532904706
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,332,Meningitis,3,Rate,2019,13.961938528153748,16.373880152677625,11.81446527500613
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,332,Meningitis,3,Rate,2019,9.396279858200968,10.901787053597673,8.05520254811674
4,YLLs (Years of Life Lost),101,Canada,3,Both,27,Age-standardized,332,Meningitis,3,Rate,2019,11.68940260346101,13.549993585921817,10.056008277526164
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,337,Encephalitis,3,Rate,2019,5.931695392122163,6.69082579418214,5.028088769935917
