measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,380,Neonatal disorders,3,Rate,2019,470.18484779498476,548.5274719489721,399.9448056633706
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,380,Neonatal disorders,3,Rate,2019,424.5669067570498,476.4790231416186,373.3204499750096
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,387,Protein-energy malnutrition,3,Rate,2019,8.219790962742193,9.470230317191092,6.654016676396826
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,387,Protein-energy malnutrition,3,Rate,2019,10.537744974825651,12.223564519832962,8.54514142821454
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,387,Protein-energy malnutrition,3,Rate,2019,5.021718002220804,5.752959358677121,4.114906587756559
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,387,Protein-energy malnutrition,3,Rate,2019,4.840944888580729,5.477760297632463,4.081024430512032
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,391,Other nutritional deficiencies,3,Rate,2019,1.603769960093026,3.0548433352033655,0.9103700205838086
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,391,Other nutritional deficiencies,3,Rate,2019,1.6692434128727565,3.2400649264246733,1.070388516234337
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,391,Other nutritional deficiencies,3,Rate,2019,1.1155077735392438,1.9520218551971655,0.6945874349661871
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,391,Other nutritional deficiencies,3,Rate,2019,0.8925348602704463,1.4795957460282123,0.6233375036001859
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,393,Sexually transmitted infections excluding HIV,3,Rate,2019,0.10875179522741531,0.14313050255767396,0.07907819837082183
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,393,Sexually transmitted infections excluding HIV,3,Rate,2019,1.493939579658148,1.6879041560599581,1.3099703253652397
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,393,Sexually transmitted infections excluding HIV,3,Rate,2019,0.07340552922536425,0.09424303287893342,0.0575321150473213
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,393,Sexually transmitted infections excluding HIV,3,Rate,2019,1.017464687172351,1.1251013259957865,0.9099053089102165
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,400,Acute hepatitis,3,Rate,2019,1.317433118753972,1.4818918199587492,1.1748653001522378
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,400,Acute hepatitis,3,Rate,2019,0.6718589955088341,0.7888971831825032,0.5783022590291962
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,400,Acute hepatitis,3,Rate,2019,1.05768403173849,1.201494290235469,0.9297869963792966
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,400,Acute hepatitis,3,Rate,2019,0.5662120949684496,0.6698402120208173,0.4807431071056557
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,297,Tuberculosis,3,Rate,2019,8.438085639026127,9.632836886164027,7.41850250339924
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,297,Tuberculosis,3,Rate,2019,5.589726540627221,6.344358727542614,4.802698568047141
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,297,Tuberculosis,3,Rate,2019,5.304784052788485,6.018898071478068,4.690105990901663
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,297,Tuberculosis,3,Rate,2019,3.169679998380026,3.5713192394929676,2.764525474802864
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,298,HIV/AIDS,3,Rate,2019,42.6771678153071,45.43853776091787,40.16037030684041
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,298,HIV/AIDS,3,Rate,2019,15.802879472896633,16.763550909211688,14.968194835009037
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,298,HIV/AIDS,3,Rate,2019,36.86275112821857,39.269047643225306,34.732755014847946
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,298,HIV/AIDS,3,Rate,2019,15.837784715834168,16.80376482522809,15.032931341523074
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,302,Diarrheal diseases,3,Rate,2019,52.40881193900812,60.97056680888167,44.226949980466635
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,302,Diarrheal diseases,3,Rate,2019,62.94457939608327,74.2318068863445,51.48125562563527
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,302,Diarrheal diseases,3,Rate,2019,33.77517654469331,39.15051298326982,28.692131303959595
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,302,Diarrheal diseases,3,Rate,2019,30.78523005543912,35.589684117609046,26.00235819540235
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,321,Other intestinal infectious diseases,3,Rate,2019,0.1265905401582793,0.20762174476703185,0.05584022911388128
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,321,Other intestinal infectious diseases,3,Rate,2019,0.13386657270924887,0.22423479635982382,0.0562495723508567
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,321,Other intestinal infectious diseases,3,Rate,2019,0.14577403250525425,0.2663497446464885,0.049621301697887955
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,321,Other intestinal infectious diseases,3,Rate,2019,0.1542550155713532,0.2926467010820709,0.044753834910726
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,322,Lower respiratory infections,3,Rate,2019,302.90081958505715,330.38428027402784,271.5813457719682
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,322,Lower respiratory infections,3,Rate,2019,296.0691746973247,330.35870568479197,251.57777795289908
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,322,Lower respiratory infections,3,Rate,2019,192.61677432452967,209.19847084775188,174.20798977462812
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,322,Lower respiratory infections,3,Rate,2019,147.13628825368718,161.24621191208863,129.33883504055447
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,328,Upper respiratory infections,3,Rate,2019,1.1187710211170185,1.320092163577166,0.9560413202407683
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,328,Upper respiratory infections,3,Rate,2019,0.534182691812394,0.6350918912738406,0.43754921147246567
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,328,Upper respiratory infections,3,Rate,2019,1.2837583184124797,1.5809963046879711,1.0489550339169034
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,328,Upper respiratory infections,3,Rate,2019,0.5608337836132377,0.7105288318513002,0.43713422416204434
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,465,Ovarian cancer,3,Rate,2019,241.44847292076275,284.8259033409189,203.74312484159017
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,465,Ovarian cancer,3,Rate,2019,139.28359292526002,163.96932094368853,118.15185980382495
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,468,Testicular cancer,3,Rate,2019,10.406749050235494,12.427496491574386,8.911817783378018
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,468,Testicular cancer,3,Rate,2019,10.504153254055845,12.935251420459718,8.890389414363733
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,471,Kidney cancer,3,Rate,2019,163.8548555042635,181.51564453832623,147.77798745559107
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,471,Kidney cancer,3,Rate,2019,77.843168922044,87.77071935481975,68.542784350165
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,471,Kidney cancer,3,Rate,2019,97.6570562393006,107.30125907097204,88.22347063111708
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,471,Kidney cancer,3,Rate,2019,43.44505559083288,48.513684457390895,38.687622505581906
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,474,Bladder cancer,3,Rate,2019,189.90200448258938,207.95016355193192,171.59140276250488
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,474,Bladder cancer,3,Rate,2019,62.964384907042835,70.29792099947703,55.44543083848703
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,474,Bladder cancer,3,Rate,2019,106.61916907112621,116.43325396422767,96.60910385999759
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,474,Bladder cancer,3,Rate,2019,31.09886657086336,34.51417201179623,27.843230837712596
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,477,Brain and central nervous system cancer,3,Rate,2019,216.26618350548284,257.37217161656406,150.87846220044753
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,477,Brain and central nervous system cancer,3,Rate,2019,141.67761766728768,167.1439821061644,89.50750661553138
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,477,Brain and central nervous system cancer,3,Rate,2019,163.01371529599675,197.67550905449778,112.57182620921574
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,477,Brain and central nervous system cancer,3,Rate,2019,106.21135687783644,124.20116336764337,66.80762339501965
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,408,Other unspecified infectious diseases,3,Rate,2019,24.528125134479975,41.97615740376571,16.6000797668246
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,408,Other unspecified infectious diseases,3,Rate,2019,19.515964882489012,26.249611706837786,14.198020708850319
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,408,Other unspecified infectious diseases,3,Rate,2019,21.377511687384512,36.54785905825683,14.199057849974682
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,408,Other unspecified infectious diseases,3,Rate,2019,16.487832753672727,23.703374500488987,12.729497663428162
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,529,Appendicitis,3,Rate,2019,4.014527435652548,5.920276549820165,2.4815182048250537
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,529,Appendicitis,3,Rate,2019,2.9553545628422033,3.9310506120304307,2.2098735723383762
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,529,Appendicitis,3,Rate,2019,2.7813185843108377,4.114688558504043,1.7287554622037458
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,529,Appendicitis,3,Rate,2019,1.8560592606914812,2.3468952081028176,1.4219080489440075
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,530,Paralytic ileus and intestinal obstruction,3,Rate,2019,49.952719693562656,59.388885465439934,33.08313452452934
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,530,Paralytic ileus and intestinal obstruction,3,Rate,2019,54.87491910611356,67.64146337691201,35.077128080151766
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,530,Paralytic ileus and intestinal obstruction,3,Rate,2019,32.639334374060134,38.07641688054217,22.938042315455576
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,530,Paralytic ileus and intestinal obstruction,3,Rate,2019,28.181832993894492,33.36629139415348,19.38986460501399
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,531,"Inguinal, femoral, and abdominal hernia",3,Rate,2019,14.482251355004506,16.836547916779995,12.512879108048892
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,531,"Inguinal, femoral, and abdominal hernia",3,Rate,2019,13.157981668833477,16.618954283093807,10.039454421813344
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,531,"Inguinal, femoral, and abdominal hernia",3,Rate,2019,9.253146782139813,10.553557924976722,8.04745904090608
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,531,"Inguinal, femoral, and abdominal hernia",3,Rate,2019,6.625393661793716,8.0512421505342,5.365587162444086
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,532,Inflammatory bowel disease,3,Rate,2019,17.085348563362313,25.022086058624662,13.916640514778122
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,532,Inflammatory bowel disease,3,Rate,2019,19.019159906895446,28.27318382470346,15.60097284441723
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,532,Inflammatory bowel disease,3,Rate,2019,11.37544831105378,16.60838236968468,9.330396093008257
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,532,Inflammatory bowel disease,3,Rate,2019,10.710266137050692,15.60489684497405,8.972931466215737
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,533,Vascular intestinal disorders,3,Rate,2019,47.05404275037696,54.21712405118159,40.87143975308526
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,533,Vascular intestinal disorders,3,Rate,2019,65.79657016082938,78.40983977468724,55.22124259614621
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,533,Vascular intestinal disorders,3,Rate,2019,27.431028971153363,31.540446843587713,23.961251367809037
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,533,Vascular intestinal disorders,3,Rate,2019,32.0999276885864,37.674518204243185,27.40980519346597
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,534,Gallbladder and biliary diseases,3,Rate,2019,31.90448878966287,40.1541524200036,22.074485129042582
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,534,Gallbladder and biliary diseases,3,Rate,2019,30.803175107506018,39.16251112456686,23.34834412660174
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,534,Gallbladder and biliary diseases,3,Rate,2019,18.49175293481148,23.156773873342914,12.950745645409315
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,534,Gallbladder and biliary diseases,3,Rate,2019,14.58340537800817,18.366771700832846,11.350803461888464
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,535,Pancreatitis,3,Rate,2019,34.260422684427816,39.71232383659623,29.464621676258382
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,535,Pancreatitis,3,Rate,2019,21.743506458468094,25.841493633587486,18.237915283471693
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,535,Pancreatitis,3,Rate,2019,22.606055824133428,26.14423894673007,19.63398574442925
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,535,Pancreatitis,3,Rate,2019,12.232216408384595,14.397231879126146,10.405666840907593
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,541,Other digestive diseases,3,Rate,2019,48.09928300647793,63.19929306461474,28.793988397099696
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,541,Other digestive diseases,3,Rate,2019,56.21911508338035,73.086383711704,35.21612143581258
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,541,Other digestive diseases,3,Rate,2019,29.202577853003184,37.84291489050493,17.47110711539413
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,541,Other digestive diseases,3,Rate,2019,26.62473371964004,34.498388317515314,16.859517133534247
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,543,Alzheimer's disease and other dementias,3,Rate,2019,335.90681639976145,880.5976091098972,81.09190244155111
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,543,Alzheimer's disease and other dementias,3,Rate,2019,564.8819350059279,1436.7566742550398,143.23535849381562
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,543,Alzheimer's disease and other dementias,3,Rate,2019,189.79698794433511,496.2539564039999,45.88354552520255
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,543,Alzheimer's disease and other dementias,3,Rate,2019,223.08304509758753,576.7951464818599,56.00384979295189
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,544,Parkinson's disease,3,Rate,2019,188.9745059256779,202.0468358410165,173.07432007808114
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,544,Parkinson's disease,3,Rate,2019,98.78881933867056,108.14815052794954,85.06785731015374
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,544,Parkinson's disease,3,Rate,2019,103.95624601993313,111.20439259443883,94.98021396293323
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,544,Parkinson's disease,3,Rate,2019,44.21122422643423,48.181347031310494,38.364055875184555
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,718,Self-harm,3,Rate,2019,815.6011099722624,864.4011195069943,767.754449070689
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,718,Self-harm,3,Rate,2019,278.05471608528154,296.45854039817294,260.5269347947778
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,718,Self-harm,3,Rate,2019,781.3129857468183,830.4497348725262,733.7265569337842
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,718,Self-harm,3,Rate,2019,275.46058984658725,294.20991272715054,257.362752653818
4,YLLs (Years of Life Lost),101,Canada,1,Male,22,All Ages,724,Interpersonal violence,3,Rate,2019,114.68195514924098,126.11351104835568,104.7286267487944
4,YLLs (Years of Life Lost),101,Canada,2,Female,22,All Ages,724,Interpersonal violence,3,Rate,2019,36.33037147694619,39.81117260683897,33.31704824380281
4,YLLs (Years of Life Lost),101,Canada,1,Male,27,Age-standardized,724,Interpersonal violence,3,Rate,2019,125.90833450720413,139.26902493482592,114.59751719584561
4,YLLs (Years of Life Lost),101,Canada,2,Female,27,Age-standardized,724,Interpersonal violence,3,Rate,2019,41.34856322407199,45.60081707171315,37.69835448269892
